51006	1.46767	0.408397	
51007	1.47583	0.408397	
51008	1.48405	0.408397	
51009	1.49231	0.408397	
51010	1.50063	0.408397	
51011	1.50901	0.408397	
51012	1.51744	0.408397	
51013	1.52593	0.408397	
51014	1.53448	0.408397	
51015	1.54308	0.408397	
51016	1.55175	0.408397	
51017	1.56047	0.408397	
51018	1.56925	0.408397	
51019	1.5781	0.408397	
51020	1.587	0.408397	
51021	1.59597	0.408397	
51022	1.605	0.408397	
51023	1.6141	0.408397	
51024	1.62326	0.408397	
51025	1.63248	0.408397	
51026	1.64177	0.408397	
51027	1.65113	0.408397	
51028	1.66056	0.408397	
51029	1.67005	0.408397	
51030	1.67961	0.408397	
51031	1.68924	0.408397	
51032	1.69894	0.408397	
51033	1.70871	0.408397	
51034	1.71856	0.408397	
51035	1.72848	0.408397	
51036	1.73847	0.408397	
51037	1.74853	0.408397	
51038	1.75867	0.408397	
51039	1.76889	0.408397	
51040	1.77918	0.408397	
51041	1.78955	0.408397	
51042	1.8	0.408397	
51043	-0.2	0.415744	
51044	-0.189551	0.415744	
51045	-0.179181	0.415744	
51046	-0.168888	0.415744	
51047	-0.158672	0.415744	
51048	-0.148532	0.415744	
51049	-0.138467	0.415744	
51050	-0.128476	0.415744	
51051	-0.118559	0.415744	
51052	-0.108715	0.415744	
51053	-0.0989419	0.415744	
51054	-0.0892404	0.415744	
51055	-0.0796092	0.415744	
51056	-0.0700477	0.415744	
51057	-0.0605551	0.415744	
51058	-0.0511306	0.415744	
51059	-0.0417734	0.415744	
51060	-0.0324829	0.415744	
51061	-0.0232583	0.415744	
51062	-0.0140988	0.415744	
51063	-0.00500382	0.415744	
51064	0.00402748	0.415744	
51065	0.0129958	0.415744	
51066	0.0219018	0.415744	
51067	0.0307462	0.415744	
51068	0.0395297	0.415744	
51069	0.048253	0.415744	
51070	0.0569169	0.415744	
51071	0.0655219	0.415744	
51072	0.0740688	0.415744	
51073	0.0825582	0.415744	
51074	0.0909908	0.415744	
51075	0.0993673	0.415744	
51076	0.107688	0.415744	
51077	0.115955	0.415744	
51078	0.124167	0.415744	
51079	0.132325	0.415744	
51080	0.140431	0.415744	
51081	0.148485	0.415744	
51082	0.156487	0.415744	
51083	0.164438	0.415744	
51084	0.172338	0.415744	
51085	0.180189	0.415744	
51086	0.187991	0.415744	
51087	0.195745	0.415744	
51088	0.203451	0.415744	
51089	0.211109	0.415744	
51090	0.218721	0.415744	
51091	0.226287	0.415744	
51092	0.233807	0.415744	
51093	0.241283	0.415744	
51094	0.248715	0.415744	
51095	0.256102	0.415744	
51096	0.263447	0.415744	
51097	0.270749	0.415744	
51098	0.27801	0.415744	
51099	0.285229	0.415744	
51100	0.292407	0.415744	
51101	0.299545	0.415744	
51102	0.306644	0.415744	
51103	0.313703	0.415744	
51104	0.320724	0.415744	
51105	0.327707	0.415744	
51106	0.334653	0.415744	
51107	0.341562	0.415744	
51108	0.348434	0.415744	
51109	0.355271	0.415744	
51110	0.362073	0.415744	
51111	0.36884	0.415744	
51112	0.375573	0.415744	
51113	0.382272	0.415744	
51114	0.388938	0.415744	
51115	0.395572	0.415744	
51116	0.402173	0.415744	
51117	0.408743	0.415744	
51118	0.415282	0.415744	
51119	0.421791	0.415744	
51120	0.42827	0.415744	
51121	0.434719	0.415744	
51122	0.44114	0.415744	
51123	0.447532	0.415744	
51124	0.453896	0.415744	
51125	0.460232	0.415744	
51126	0.466542	0.415744	
51127	0.472826	0.415744	
51128	0.479083	0.415744	
51129	0.485315	0.415744	
51130	0.491523	0.415744	
51131	0.497705	0.415744	
51132	0.503864	0.415744	
51133	0.51	0.415744	
51134	0.516112	0.415744	
51135	0.522202	0.415744	
51136	0.52827	0.415744	
51137	0.534317	0.415744	
51138	0.540342	0.415744	
51139	0.546347	0.415744	
51140	0.552332	0.415744	
51141	0.558297	0.415744	
51142	0.564243	0.415744	
51143	0.570171	0.415744	
51144	0.57608	0.415744	
51145	0.581972	0.415744	
51146	0.587846	0.415744	
51147	0.593703	0.415744	
51148	0.599545	0.415744	
51149	0.60537	0.415744	
51150	0.61118	0.415744	
51151	0.616975	0.415744	
51152	0.622755	0.415744	
51153	0.628522	0.415744	
51154	0.634274	0.415744	
51155	0.640014	0.415744	
51156	0.645741	0.415744	
51157	0.651456	0.415744	
51158	0.657159	0.415744	
51159	0.662851	0.415744	
51160	0.668532	0.415744	
51161	0.674202	0.415744	
51162	0.679863	0.415744	
51163	0.685514	0.415744	
51164	0.691156	0.415744	
51165	0.696789	0.415744	
51166	0.702415	0.415744	
51167	0.708032	0.415744	
51168	0.713642	0.415744	
51169	0.719246	0.415744	
51170	0.724843	0.415744	
51171	0.730434	0.415744	
51172	0.736019	0.415744	
51173	0.7416	0.415744	
51174	0.747176	0.415744	
51175	0.752747	0.415744	
51176	0.758315	0.415744	
51177	0.76388	0.415744	
51178	0.769442	0.415744	
51179	0.775001	0.415744	
51180	0.780558	0.415744	
51181	0.786114	0.415744	
51182	0.791669	0.415744	
51183	0.797223	0.415744	
51184	0.802777	0.415744	
51185	0.808331	0.415744	
51186	0.813886	0.415744	
51187	0.819442	0.415744	
51188	0.824999	0.415744	
51189	0.830558	0.415744	
51190	0.83612	0.415744	
51191	0.841685	0.415744	
51192	0.847253	0.415744	
51193	0.852824	0.415744	
51194	0.8584	0.415744	
51195	0.863981	0.415744	
51196	0.869566	0.415744	
51197	0.875157	0.415744	
51198	0.880754	0.415744	
51199	0.886358	0.415744	
51200	0.891968	0.415744	
51201	0.897585	0.415744	
51202	0.903211	0.415744	
51203	0.908844	0.415744	
51204	0.914486	0.415744	
51205	0.920137	0.415744	
51206	0.925798	0.415744	
51207	0.931468	0.415744	
51208	0.937149	0.415744	
51209	0.942841	0.415744	
51210	0.948544	0.415744	
51211	0.954259	0.415744	
51212	0.959986	0.415744	
51213	0.965726	0.415744	
51214	0.971478	0.415744	
51215	0.977245	0.415744	
51216	0.983025	0.415744	
51217	0.98882	0.415744	
51218	0.99463	0.415744	
51219	1.00046	0.415744	
51220	1.0063	0.415744	
51221	1.01215	0.415744	
51222	1.01803	0.415744	
51223	1.02392	0.415744	
51224	1.02983	0.415744	
51225	1.03576	0.415744	
51226	1.0417	0.415744	
51227	1.04767	0.415744	
51228	1.05365	0.415744	
51229	1.05966	0.415744	
51230	1.06568	0.415744	
51231	1.07173	0.415744	
51232	1.0778	0.415744	
51233	1.08389	0.415744	
51234	1.09	0.415744	
51235	1.09614	0.415744	
51236	1.10229	0.415744	
51237	1.10848	0.415744	
51238	1.11468	0.415744	
51239	1.12092	0.415744	
51240	1.12717	0.415744	
51241	1.13346	0.415744	
51242	1.13977	0.415744	
51243	1.1461	0.415744	
51244	1.15247	0.415744	
51245	1.15886	0.415744	
51246	1.16528	0.415744	
51247	1.17173	0.415744	
51248	1.17821	0.415744	
51249	1.18472	0.415744	
51250	1.19126	0.415744	
51251	1.19783	0.415744	
51252	1.20443	0.415744	
51253	1.21106	0.415744	
51254	1.21773	0.415744	
51255	1.22443	0.415744	
51256	1.23116	0.415744	
51257	1.23793	0.415744	
51258	1.24473	0.415744	
51259	1.25157	0.415744	
51260	1.25844	0.415744	
51261	1.26535	0.415744	
51262	1.27229	0.415744	
51263	1.27928	0.415744	
51264	1.2863	0.415744	
51265	1.29336	0.415744	
51266	1.30045	0.415744	
51267	1.30759	0.415744	
51268	1.31477	0.415744	
51269	1.32199	0.415744	
51270	1.32925	0.415744	
51271	1.33655	0.415744	
51272	1.3439	0.415744	
51273	1.35129	0.415744	
51274	1.35872	0.415744	
51275	1.36619	0.415744	
51276	1.37371	0.415744	
51277	1.38128	0.415744	
51278	1.38889	0.415744	
51279	1.39655	0.415744	
51280	1.40425	0.415744	
51281	1.41201	0.415744	
51282	1.41981	0.415744	
51283	1.42766	0.415744	
51284	1.43556	0.415744	
51285	1.44351	0.415744	
51286	1.45152	0.415744	
51287	1.45957	0.415744	
51288	1.46767	0.415744	
51289	1.47583	0.415744	
51290	1.48405	0.415744	
51291	1.49231	0.415744	
51292	1.50063	0.415744	
51293	1.50901	0.415744	
51294	1.51744	0.415744	
51295	1.52593	0.415744	
51296	1.53448	0.415744	
51297	1.54308	0.415744	
51298	1.55175	0.415744	
51299	1.56047	0.415744	
51300	1.56925	0.415744	
51301	1.5781	0.415744	
51302	1.587	0.415744	
51303	1.59597	0.415744	
51304	1.605	0.415744	
51305	1.6141	0.415744	
51306	1.62326	0.415744	
51307	1.63248	0.415744	
51308	1.64177	0.415744	
51309	1.65113	0.415744	
51310	1.66056	0.415744	
51311	1.67005	0.415744	
51312	1.67961	0.415744	
51313	1.68924	0.415744	
51314	1.69894	0.415744	
51315	1.70871	0.415744	
51316	1.71856	0.415744	
51317	1.72848	0.415744	
51318	1.73847	0.415744	
51319	1.74853	0.415744	
51320	1.75867	0.415744	
51321	1.76889	0.415744	
51322	1.77918	0.415744	
51323	1.78955	0.415744	
51324	1.8	0.415744	
51325	-0.2	0.423185	
51326	-0.189551	0.423185	
51327	-0.179181	0.423185	
51328	-0.168888	0.423185	
51329	-0.158672	0.423185	
51330	-0.148532	0.423185	
51331	-0.138467	0.423185	
51332	-0.128476	0.423185	
51333	-0.118559	0.423185	
51334	-0.108715	0.423185	
51335	-0.0989419	0.423185	
51336	-0.0892404	0.423185	
51337	-0.0796092	0.423185	
51338	-0.0700477	0.423185	
51339	-0.0605551	0.423185	
51340	-0.0511306	0.423185	
51341	-0.0417734	0.423185	
51342	-0.0324829	0.423185	
51343	-0.0232583	0.423185	
51344	-0.0140988	0.423185	
51345	-0.00500382	0.423185	
51346	0.00402748	0.423185	
51347	0.0129958	0.423185	
51348	0.0219018	0.423185	
51349	0.0307462	0.423185	
51350	0.0395297	0.423185	
51351	0.048253	0.423185	
51352	0.0569169	0.423185	
51353	0.0655219	0.423185	
51354	0.0740688	0.423185	
51355	0.0825582	0.423185	
51356	0.0909908	0.423185	
51357	0.0993673	0.423185	
51358	0.107688	0.423185	
51359	0.115955	0.423185	
51360	0.124167	0.423185	
51361	0.132325	0.423185	
51362	0.140431	0.423185	
51363	0.148485	0.423185	
51364	0.156487	0.423185	
51365	0.164438	0.423185	
51366	0.172338	0.423185	
51367	0.180189	0.423185	
51368	0.187991	0.423185	
51369	0.195745	0.423185	
51370	0.203451	0.423185	
51371	0.211109	0.423185	
51372	0.218721	0.423185	
51373	0.226287	0.423185	
51374	0.233807	0.423185	
51375	0.241283	0.423185	
51376	0.248715	0.423185	
51377	0.256102	0.423185	
51378	0.263447	0.423185	
51379	0.270749	0.423185	
51380	0.27801	0.423185	
51381	0.285229	0.423185	
51382	0.292407	0.423185	
51383	0.299545	0.423185	
51384	0.306644	0.423185	
51385	0.313703	0.423185	
51386	0.320724	0.423185	
51387	0.327707	0.423185	
51388	0.334653	0.423185	
51389	0.341562	0.423185	
51390	0.348434	0.423185	
51391	0.355271	0.423185	
51392	0.362073	0.423185	
51393	0.36884	0.423185	
51394	0.375573	0.423185	
51395	0.382272	0.423185	
51396	0.388938	0.423185	
51397	0.395572	0.423185	
51398	0.402173	0.423185	
51399	0.408743	0.423185	
51400	0.415282	0.423185	
51401	0.421791	0.423185	
51402	0.42827	0.423185	
51403	0.434719	0.423185	
51404	0.44114	0.423185	
51405	0.447532	0.423185	
51406	0.453896	0.423185	
51407	0.460232	0.423185	
51408	0.466542	0.423185	
51409	0.472826	0.423185	
51410	0.479083	0.423185	
51411	0.485315	0.423185	
51412	0.491523	0.423185	
51413	0.497705	0.423185	
51414	0.503864	0.423185	
51415	0.51	0.423185	
51416	0.516112	0.423185	
51417	0.522202	0.423185	
51418	0.52827	0.423185	
51419	0.534317	0.423185	
51420	0.540342	0.423185	
51421	0.546347	0.423185	
51422	0.552332	0.423185	
51423	0.558297	0.423185	
51424	0.564243	0.423185	
51425	0.570171	0.423185	
51426	0.57608	0.423185	
51427	0.581972	0.423185	
51428	0.587846	0.423185	
51429	0.593703	0.423185	
51430	0.599545	0.423185	
51431	0.60537	0.423185	
51432	0.61118	0.423185	
51433	0.616975	0.423185	
51434	0.622755	0.423185	
51435	0.628522	0.423185	
51436	0.634274	0.423185	
51437	0.640014	0.423185	
51438	0.645741	0.423185	
51439	0.651456	0.423185	
51440	0.657159	0.423185	
51441	0.662851	0.423185	
51442	0.668532	0.423185	
51443	0.674202	0.423185	
51444	0.679863	0.423185	
51445	0.685514	0.423185	
51446	0.691156	0.423185	
51447	0.696789	0.423185	
51448	0.702415	0.423185	
51449	0.708032	0.423185	
51450	0.713642	0.423185	
51451	0.719246	0.423185	
51452	0.724843	0.423185	
51453	0.730434	0.423185	
51454	0.736019	0.423185	
51455	0.7416	0.423185	
51456	0.747176	0.423185	
51457	0.752747	0.423185	
51458	0.758315	0.423185	
51459	0.76388	0.423185	
51460	0.769442	0.423185	
51461	0.775001	0.423185	
51462	0.780558	0.423185	
51463	0.786114	0.423185	
51464	0.791669	0.423185	
51465	0.797223	0.423185	
51466	0.802777	0.423185	
51467	0.808331	0.423185	
51468	0.813886	0.423185	
51469	0.819442	0.423185	
51470	0.824999	0.423185	
51471	0.830558	0.423185	
51472	0.83612	0.423185	
51473	0.841685	0.423185	
51474	0.847253	0.423185	
51475	0.852824	0.423185	
51476	0.8584	0.423185	
51477	0.863981	0.423185	
51478	0.869566	0.423185	
51479	0.875157	0.423185	
51480	0.880754	0.423185	
51481	0.886358	0.423185	
51482	0.891968	0.423185	
51483	0.897585	0.423185	
51484	0.903211	0.423185	
51485	0.908844	0.423185	
51486	0.914486	0.423185	
51487	0.920137	0.423185	
51488	0.925798	0.423185	
51489	0.931468	0.423185	
51490	0.937149	0.423185	
51491	0.942841	0.423185	
51492	0.948544	0.423185	
51493	0.954259	0.423185	
51494	0.959986	0.423185	
51495	0.965726	0.423185	
51496	0.971478	0.423185	
51497	0.977245	0.423185	
51498	0.983025	0.423185	
51499	0.98882	0.423185	
51500	0.99463	0.423185	
51501	1.00046	0.423185	
51502	1.0063	0.423185	
51503	1.01215	0.423185	
51504	1.01803	0.423185	
51505	1.02392	0.423185	
51506	1.02983	0.423185	
51507	1.03576	0.423185	
51508	1.0417	0.423185	
51509	1.04767	0.423185	
51510	1.05365	0.423185	
51511	1.05966	0.423185	
51512	1.06568	0.423185	
51513	1.07173	0.423185	
51514	1.0778	0.423185	
51515	1.08389	0.423185	
51516	1.09	0.423185	
51517	1.09614	0.423185	
51518	1.10229	0.423185	
51519	1.10848	0.423185	
51520	1.11468	0.423185	
51521	1.12092	0.423185	
51522	1.12717	0.423185	
51523	1.13346	0.423185	
51524	1.13977	0.423185	
51525	1.1461	0.423185	
51526	1.15247	0.423185	
51527	1.15886	0.423185	
51528	1.16528	0.423185	
51529	1.17173	0.423185	
51530	1.17821	0.423185	
51531	1.18472	0.423185	
51532	1.19126	0.423185	
51533	1.19783	0.423185	
51534	1.20443	0.423185	
51535	1.21106	0.423185	
51536	1.21773	0.423185	
51537	1.22443	0.423185	
51538	1.23116	0.423185	
51539	1.23793	0.423185	
51540	1.24473	0.423185	
51541	1.25157	0.423185	
51542	1.25844	0.423185	
51543	1.26535	0.423185	
51544	1.27229	0.423185	
51545	1.27928	0.423185	
51546	1.2863	0.423185	
51547	1.29336	0.423185	
51548	1.30045	0.423185	
51549	1.30759	0.423185	
51550	1.31477	0.423185	
51551	1.32199	0.423185	
51552	1.32925	0.423185	
51553	1.33655	0.423185	
51554	1.3439	0.423185	
51555	1.35129	0.423185	
51556	1.35872	0.423185	
51557	1.36619	0.423185	
51558	1.37371	0.423185	
51559	1.38128	0.423185	
51560	1.38889	0.423185	
51561	1.39655	0.423185	
51562	1.40425	0.423185	
51563	1.41201	0.423185	
51564	1.41981	0.423185	
51565	1.42766	0.423185	
51566	1.43556	0.423185	
51567	1.44351	0.423185	
51568	1.45152	0.423185	
51569	1.45957	0.423185	
51570	1.46767	0.423185	
51571	1.47583	0.423185	
51572	1.48405	0.423185	
51573	1.49231	0.423185	
51574	1.50063	0.423185	
51575	1.50901	0.423185	
51576	1.51744	0.423185	
51577	1.52593	0.423185	
51578	1.53448	0.423185	
51579	1.54308	0.423185	
51580	1.55175	0.423185	
51581	1.56047	0.423185	
51582	1.56925	0.423185	
51583	1.5781	0.423185	
51584	1.587	0.423185	
51585	1.59597	0.423185	
51586	1.605	0.423185	
51587	1.6141	0.423185	
51588	1.62326	0.423185	
51589	1.63248	0.423185	
51590	1.64177	0.423185	
51591	1.65113	0.423185	
51592	1.66056	0.423185	
51593	1.67005	0.423185	
51594	1.67961	0.423185	
51595	1.68924	0.423185	
51596	1.69894	0.423185	
51597	1.70871	0.423185	
51598	1.71856	0.423185	
51599	1.72848	0.423185	
51600	1.73847	0.423185	
51601	1.74853	0.423185	
51602	1.75867	0.423185	
51603	1.76889	0.423185	
51604	1.77918	0.423185	
51605	1.78955	0.423185	
51606	1.8	0.423185	
51607	-0.2	0.43072	
51608	-0.189551	0.43072	
51609	-0.179181	0.43072	
51610	-0.168888	0.43072	
51611	-0.158672	0.43072	
51612	-0.148532	0.43072	
51613	-0.138467	0.43072	
51614	-0.128476	0.43072	
51615	-0.118559	0.43072	
51616	-0.108715	0.43072	
51617	-0.0989419	0.43072	
51618	-0.0892404	0.43072	
51619	-0.0796092	0.43072	
51620	-0.0700477	0.43072	
51621	-0.0605551	0.43072	
51622	-0.0511306	0.43072	
51623	-0.0417734	0.43072	
51624	-0.0324829	0.43072	
51625	-0.0232583	0.43072	
51626	-0.0140988	0.43072	
51627	-0.00500382	0.43072	
51628	0.00402748	0.43072	
51629	0.0129958	0.43072	
51630	0.0219018	0.43072	
51631	0.0307462	0.43072	
51632	0.0395297	0.43072	
51633	0.048253	0.43072	
51634	0.0569169	0.43072	
51635	0.0655219	0.43072	
51636	0.0740688	0.43072	
51637	0.0825582	0.43072	
51638	0.0909908	0.43072	
51639	0.0993673	0.43072	
51640	0.107688	0.43072	
51641	0.115955	0.43072	
51642	0.124167	0.43072	
51643	0.132325	0.43072	
51644	0.140431	0.43072	
51645	0.148485	0.43072	
51646	0.156487	0.43072	
51647	0.164438	0.43072	
51648	0.172338	0.43072	
51649	0.180189	0.43072	
51650	0.187991	0.43072	
51651	0.195745	0.43072	
51652	0.203451	0.43072	
51653	0.211109	0.43072	
51654	0.218721	0.43072	
51655	0.226287	0.43072	
51656	0.233807	0.43072	
51657	0.241283	0.43072	
51658	0.248715	0.43072	
51659	0.256102	0.43072	
51660	0.263447	0.43072	
51661	0.270749	0.43072	
51662	0.27801	0.43072	
51663	0.285229	0.43072	
51664	0.292407	0.43072	
51665	0.299545	0.43072	
51666	0.306644	0.43072	
51667	0.313703	0.43072	
51668	0.320724	0.43072	
51669	0.327707	0.43072	
51670	0.334653	0.43072	
51671	0.341562	0.43072	
51672	0.348434	0.43072	
51673	0.355271	0.43072	
51674	0.362073	0.43072	
51675	0.36884	0.43072	
51676	0.375573	0.43072	
51677	0.382272	0.43072	
51678	0.388938	0.43072	
51679	0.395572	0.43072	
51680	0.402173	0.43072	
51681	0.408743	0.43072	
51682	0.415282	0.43072	
51683	0.421791	0.43072	
51684	0.42827	0.43072	
51685	0.434719	0.43072	
51686	0.44114	0.43072	
51687	0.447532	0.43072	
51688	0.453896	0.43072	
51689	0.460232	0.43072	
51690	0.466542	0.43072	
51691	0.472826	0.43072	
51692	0.479083	0.43072	
51693	0.485315	0.43072	
51694	0.491523	0.43072	
51695	0.497705	0.43072	
51696	0.503864	0.43072	
51697	0.51	0.43072	
51698	0.516112	0.43072	
51699	0.522202	0.43072	
51700	0.52827	0.43072	
51701	0.534317	0.43072	
51702	0.540342	0.43072	
51703	0.546347	0.43072	
51704	0.552332	0.43072	
51705	0.558297	0.43072	
51706	0.564243	0.43072	
51707	0.570171	0.43072	
51708	0.57608	0.43072	
51709	0.581972	0.43072	
51710	0.587846	0.43072	
51711	0.593703	0.43072	
51712	0.599545	0.43072	
51713	0.60537	0.43072	
51714	0.61118	0.43072	
51715	0.616975	0.43072	
51716	0.622755	0.43072	
51717	0.628522	0.43072	
51718	0.634274	0.43072	
51719	0.640014	0.43072	
51720	0.645741	0.43072	
51721	0.651456	0.43072	
51722	0.657159	0.43072	
51723	0.662851	0.43072	
51724	0.668532	0.43072	
51725	0.674202	0.43072	
51726	0.679863	0.43072	
51727	0.685514	0.43072	
51728	0.691156	0.43072	
51729	0.696789	0.43072	
51730	0.702415	0.43072	
51731	0.708032	0.43072	
51732	0.713642	0.43072	
51733	0.719246	0.43072	
51734	0.724843	0.43072	
51735	0.730434	0.43072	
51736	0.736019	0.43072	
51737	0.7416	0.43072	
51738	0.747176	0.43072	
51739	0.752747	0.43072	
51740	0.758315	0.43072	
51741	0.76388	0.43072	
51742	0.769442	0.43072	
51743	0.775001	0.43072	
51744	0.780558	0.43072	
51745	0.786114	0.43072	
51746	0.791669	0.43072	
51747	0.797223	0.43072	
51748	0.802777	0.43072	
51749	0.808331	0.43072	
51750	0.813886	0.43072	
51751	0.819442	0.43072	
51752	0.824999	0.43072	
51753	0.830558	0.43072	
51754	0.83612	0.43072	
51755	0.841685	0.43072	
51756	0.847253	0.43072	
51757	0.852824	0.43072	
51758	0.8584	0.43072	
51759	0.863981	0.43072	
51760	0.869566	0.43072	
51761	0.875157	0.43072	
51762	0.880754	0.43072	
51763	0.886358	0.43072	
51764	0.891968	0.43072	
51765	0.897585	0.43072	
51766	0.903211	0.43072	
51767	0.908844	0.43072	
51768	0.914486	0.43072	
51769	0.920137	0.43072	
51770	0.925798	0.43072	
51771	0.931468	0.43072	
51772	0.937149	0.43072	
51773	0.942841	0.43072	
51774	0.948544	0.43072	
51775	0.954259	0.43072	
51776	0.959986	0.43072	
51777	0.965726	0.43072	
51778	0.971478	0.43072	
51779	0.977245	0.43072	
51780	0.983025	0.43072	
51781	0.98882	0.43072	
51782	0.99463	0.43072	
51783	1.00046	0.43072	
51784	1.0063	0.43072	
51785	1.01215	0.43072	
51786	1.01803	0.43072	
51787	1.02392	0.43072	
51788	1.02983	0.43072	
51789	1.03576	0.43072	
51790	1.0417	0.43072	
51791	1.04767	0.43072	
51792	1.05365	0.43072	
51793	1.05966	0.43072	
51794	1.06568	0.43072	
51795	1.07173	0.43072	
51796	1.0778	0.43072	
51797	1.08389	0.43072	
51798	1.09	0.43072	
51799	1.09614	0.43072	
51800	1.10229	0.43072	
51801	1.10848	0.43072	
51802	1.11468	0.43072	
51803	1.12092	0.43072	
51804	1.12717	0.43072	
51805	1.13346	0.43072	
51806	1.13977	0.43072	
51807	1.1461	0.43072	
51808	1.15247	0.43072	
51809	1.15886	0.43072	
51810	1.16528	0.43072	
51811	1.17173	0.43072	
51812	1.17821	0.43072	
51813	1.18472	0.43072	
51814	1.19126	0.43072	
51815	1.19783	0.43072	
51816	1.20443	0.43072	
51817	1.21106	0.43072	
51818	1.21773	0.43072	
51819	1.22443	0.43072	
51820	1.23116	0.43072	
51821	1.23793	0.43072	
51822	1.24473	0.43072	
51823	1.25157	0.43072	
51824	1.25844	0.43072	
51825	1.26535	0.43072	
51826	1.27229	0.43072	
51827	1.27928	0.43072	
51828	1.2863	0.43072	
51829	1.29336	0.43072	
51830	1.30045	0.43072	
51831	1.30759	0.43072	
51832	1.31477	0.43072	
51833	1.32199	0.43072	
51834	1.32925	0.43072	
51835	1.33655	0.43072	
51836	1.3439	0.43072	
51837	1.35129	0.43072	
51838	1.35872	0.43072	
51839	1.36619	0.43072	
51840	1.37371	0.43072	
51841	1.38128	0.43072	
51842	1.38889	0.43072	
51843	1.39655	0.43072	
51844	1.40425	0.43072	
51845	1.41201	0.43072	
51846	1.41981	0.43072	
51847	1.42766	0.43072	
51848	1.43556	0.43072	
51849	1.44351	0.43072	
51850	1.45152	0.43072	
51851	1.45957	0.43072	
51852	1.46767	0.43072	
51853	1.47583	0.43072	
51854	1.48405	0.43072	
51855	1.49231	0.43072	
51856	1.50063	0.43072	
51857	1.50901	0.43072	
51858	1.51744	0.43072	
51859	1.52593	0.43072	
51860	1.53448	0.43072	
51861	1.54308	0.43072	
51862	1.55175	0.43072	
51863	1.56047	0.43072	
51864	1.56925	0.43072	
51865	1.5781	0.43072	
51866	1.587	0.43072	
51867	1.59597	0.43072	
51868	1.605	0.43072	
51869	1.6141	0.43072	
51870	1.62326	0.43072	
51871	1.63248	0.43072	
51872	1.64177	0.43072	
51873	1.65113	0.43072	
51874	1.66056	0.43072	
51875	1.67005	0.43072	
51876	1.67961	0.43072	
51877	1.68924	0.43072	
51878	1.69894	0.43072	
51879	1.70871	0.43072	
51880	1.71856	0.43072	
51881	1.72848	0.43072	
51882	1.73847	0.43072	
51883	1.74853	0.43072	
51884	1.75867	0.43072	
51885	1.76889	0.43072	
51886	1.77918	0.43072	
51887	1.78955	0.43072	
51888	1.8	0.43072	
51889	-0.2	0.438349	
51890	-0.189551	0.438349	
51891	-0.179181	0.438349	
51892	-0.168888	0.438349	
51893	-0.158672	0.438349	
51894	-0.148532	0.438349	
51895	-0.138467	0.438349	
51896	-0.128476	0.438349	
51897	-0.118559	0.438349	
51898	-0.108715	0.438349	
51899	-0.0989419	0.438349	
51900	-0.0892404	0.438349	
51901	-0.0796092	0.438349	
51902	-0.0700477	0.438349	
51903	-0.0605551	0.438349	
51904	-0.0511306	0.438349	
51905	-0.0417734	0.438349	
51906	-0.0324829	0.438349	
51907	-0.0232583	0.438349	
51908	-0.0140988	0.438349	
51909	-0.00500382	0.438349	
51910	0.00402748	0.438349	
51911	0.0129958	0.438349	
51912	0.0219018	0.438349	
51913	0.0307462	0.438349	
51914	0.0395297	0.438349	
51915	0.048253	0.438349	
51916	0.0569169	0.438349	
51917	0.0655219	0.438349	
51918	0.0740688	0.438349	
51919	0.0825582	0.438349	
51920	0.0909908	0.438349	
51921	0.0993673	0.438349	
51922	0.107688	0.438349	
51923	0.115955	0.438349	
51924	0.124167	0.438349	
51925	0.132325	0.438349	
51926	0.140431	0.438349	
51927	0.148485	0.438349	
51928	0.156487	0.438349	
51929	0.164438	0.438349	
51930	0.172338	0.438349	
51931	0.180189	0.438349	
51932	0.187991	0.438349	
51933	0.195745	0.438349	
51934	0.203451	0.438349	
51935	0.211109	0.438349	
51936	0.218721	0.438349	
51937	0.226287	0.438349	
51938	0.233807	0.438349	
51939	0.241283	0.438349	
51940	0.248715	0.438349	
51941	0.256102	0.438349	
51942	0.263447	0.438349	
51943	0.270749	0.438349	
51944	0.27801	0.438349	
51945	0.285229	0.438349	
51946	0.292407	0.438349	
51947	0.299545	0.438349	
51948	0.306644	0.438349	
51949	0.313703	0.438349	
51950	0.320724	0.438349	
51951	0.327707	0.438349	
51952	0.334653	0.438349	
51953	0.341562	0.438349	
51954	0.348434	0.438349	
51955	0.355271	0.438349	
51956	0.362073	0.438349	
51957	0.36884	0.438349	
51958	0.375573	0.438349	
51959	0.382272	0.438349	
51960	0.388938	0.438349	
51961	0.395572	0.438349	
51962	0.402173	0.438349	
51963	0.408743	0.438349	
51964	0.415282	0.438349	
51965	0.421791	0.438349	
51966	0.42827	0.438349	
51967	0.434719	0.438349	
51968	0.44114	0.438349	
51969	0.447532	0.438349	
51970	0.453896	0.438349	
51971	0.460232	0.438349	
51972	0.466542	0.438349	
51973	0.472826	0.438349	
51974	0.479083	0.438349	
51975	0.485315	0.438349	
51976	0.491523	0.438349	
51977	0.497705	0.438349	
51978	0.503864	0.438349	
51979	0.51	0.438349	
51980	0.516112	0.438349	
51981	0.522202	0.438349	
51982	0.52827	0.438349	
51983	0.534317	0.438349	
51984	0.540342	0.438349	
51985	0.546347	0.438349	
51986	0.552332	0.438349	
51987	0.558297	0.438349	
51988	0.564243	0.438349	
51989	0.570171	0.438349	
51990	0.57608	0.438349	
51991	0.581972	0.438349	
51992	0.587846	0.438349	
51993	0.593703	0.438349	
51994	0.599545	0.438349	
